,bg,eq_BG,CGM_glucose,IOB,rate,running_temp,unsafe_action_reason,LBGI,HBGI,BGI,Label,detection
0,0,0,130,0.0498147999999998,0.0499999999999999,0.0,Null,0.0,3.631423811615711,7.262847623231422,100,0
1,0,0,133,0.0992591999999998,0.0499999999999999,0.0499999999999999,Null,0.0,4.251345425435902,8.502690850871804,100,0
2,0,0,136,0.1481479999999997,0.0499999999999999,0.0499999999999999,Null,0.0,4.920813970689581,9.841627941379162,100,0
3,0,0,139,0.1962959999999996,0.0499999999999999,0.0499999999999999,Null,0.0,5.637304181322035,11.27460836264407,100,0
4,0,0,144,0.2435179999999995,0.0499999999999999,0.0499999999999999,Null,0.0,6.632789835946673,13.265579671893345,100,0
5,0,0,149,0.2896287999999994,0.0499999999999999,0.0499999999999999,Null,0.0,7.821189729544394,15.642379459088788,100,0
6,0,0,155,0.4569045872922573,0.1729166706403096,0.0499999999999999,Null,0.0,9.263413684989622,18.526827369979245,100,0
7,0,0,162,0.6519261549207046,0.203166663646698,0.1729166706403096,Null,0.0,11.007518726759926,22.015037453519852,100,0
8,0,0,168,0.92588540134859,0.2856666644414266,0.203166663646698,Null,0.0,12.906410937410762,25.812821874821523,100,0
9,0,0,173,3.1328993206917435,2.23054560025533,0.2856666644414266,Null,0.0,14.853298723530138,29.706597447060275,100,0
10,0,0,178,3.147358176880932,0.0499999999999999,2.23054560025533,Null,0.0,16.850585660370264,33.70117132074053,100,0
11,0,0,183,3.1496223701714823,0.0499999999999999,0.0499999999999999,Null,0.0,18.898452550981727,37.79690510196345,100,0
12,0,0,190,3.139506700563397,0.0499999999999999,0.0499999999999999,Null,0.0,22.60383291996336,45.20766583992672,100,0
13,0,0,197,4.690973572045324,1.6299999237060547,0.0499999999999999,Null,0.0,26.781304897606084,53.56260979521217,100,0
14,0,0,204,4.643839937205152,0.0499999999999999,1.6299999237060547,Null,0.0,31.435317520297623,62.870635040595246,100,0
15,0,0,211,4.578236219748939,0.0499999999999999,0.0499999999999999,Null,0.0,36.568855095179366,73.13771019035873,100,0
16,0,0,217,4.634938497567237,0.1911666591962178,0.0499999999999999,Null,0.0,41.99685930950899,83.99371861901798,100,0
17,0,0,223,4.719298471575544,0.2382499972979227,0.1911666591962178,Null,0.0,47.70070365809196,95.40140731618392,100,0
18,0,0,227,4.822108251257894,0.2768333355585734,0.2382499972979227,Null,0.0,53.42121959777576,106.84243919555152,100,0
19,0,0,227,4.924500679954367,0.2973333398501078,0.2768333355585734,Null,0.0,58.70011082066866,117.40022164133732,100,0
20,0,0,224,4.952476184807902,0.2444166739781697,0.2973333398501078,Null,0.0,63.29984146806399,126.59968293612798,100,0
21,0,0,223,4.829788480237077,0.1145833333333333,0.2444166739781697,Null,0.0,67.45267751655766,134.9053550331153,100,0
22,0,0,226,4.622794692867834,0.0499999999999999,0.1145833333333333,Null,0.0,71.50665461889015,143.0133092377803,100,0
23,0,0,234,4.4862860598893874,0.138833334048589,0.0499999999999999,Null,0.0,75.9098349916612,151.8196699833224,100,0
24,0,0,242,4.576560542615301,0.3713333209355673,0.138833334048589,Null,0.0,80.49960340933785,160.9992068186757,100,0
25,0,0,249,4.696752611912608,0.4080833196640014,0.3713333209355673,Null,0.0,85.17038477491867,170.34076954983735,100,0
26,0,0,254,10.180863249388864,5.8,0.4080833196640014,Null,0.0,89.72105367749401,179.44210735498802,100,0
27,0,0,259,9.951515391371702,0.1145833333333333,5.8,Null,0.0,94.1394250115257,188.2788500230514,100,0
28,0,0,263,9.639587590715774,0.0499999999999999,0.1145833333333333,Null,0.0,98.40873604686081,196.81747209372162,100,0
29,0,0,266,9.309852360751666,0.0499999999999999,0.0499999999999999,Null,0.0,102.42641065363296,204.8528213072659,100,0
30,0,0,266,8.962447648145753,0.0499999999999999,0.0499999999999999,Null,0.0,106.08128298429362,212.16256596858724,100,0
31,0,0,264,8.59839896251772,0.0499999999999999,0.0499999999999999,Null,0.0,109.54503519688544,219.09007039377087,100,0
32,0,0,258,8.219033839683773,0.0499999999999999,0.0499999999999999,Null,0.0,112.70958028970084,225.41916057940168,100,0
33,0,0,248,7.82592440232469,0.0499999999999999,0.0499999999999999,Null,0.0,115.01887821756823,230.03775643513646,0,0
34,0,0,236,7.420770662481743,0.0499999999999999,0.0499999999999999,Null,0.0,115.93631666769164,231.87263333538328,0,0
35,0,0,225,7.0049306777010365,0.0499999999999999,0.0499999999999999,Null,0.0,115.11285556383365,230.2257111276673,0,0
36,0,0,215,6.578821642816162,0.0499999999999999,0.0499999999999999,Null,0.0,112.64999309988154,225.29998619976308,0,0
37,0,0,209,6.142449436160485,0.0499999999999999,0.0499999999999999,Null,0.0,109.00351106932155,218.0070221386431,0,0
38,0,0,204,5.69638425140466,0.0499999999999999,0.0499999999999999,Null,0.0,104.45284216674617,208.90568433349233,0,0
39,0,0,200,5.242659655137058,0.0499999999999999,0.0499999999999999,Null,0.0,99.08734707463252,198.17469414926504,0,0
40,0,0,194,4.783763830104794,0.0499999999999999,0.0499999999999999,Null,0.0,92.8400687570778,185.6801375141556,0,0
41,0,0,187,4.355774229806945,0.0499999999999999,0.0499999999999999,Null,0.0,85.73881014379023,171.47762028758046,0,0
42,0,0,178,3.958986776734164,0.0499999999999999,0.0499999999999999,Null,0.0,77.93898000770498,155.87796001540997,0,0
43,0,0,169,3.592992466893652,0.0499999999999999,0.0499999999999999,Null,0.0,69.67319689766713,139.34639379533425,0,0
44,0,0,160,3.2569620396084376,0.0499999999999999,0.0499999999999999,Null,0.0,61.37213759254841,122.74427518509682,0,0
45,0,0,153,2.945560119129855,0.0499999999999999,0.0499999999999999,Null,0.0,53.58620430238104,107.17240860476208,0,0
46,0,0,145,2.7228297390181324,0.1144999961058298,0.0499999999999999,Null,0.0,46.48116222084796,92.96232444169593,0,0
47,0,0,140,2.505683547490742,0.0960833330949147,0.1144999961058298,Null,0.0,40.14310554570133,80.28621109140266,0,0
48,0,0,138,2.285210699224271,0.0690000007549921,0.0960833330949147,Null,0.0,34.613447533172796,69.22689506634559,0,0
49,0,0,142,2.124178031634687,0.1087499956289927,0.0690000007549921,Null,0.0,29.792656651002147,59.585313302004295,0,0
50,0,0,149,1.9882716708932904,0.1145833333333333,0.1087499956289927,Null,0.0,25.76393053967195,51.5278610793439,0,0
51,0,0,152,1.993366778022816,0.237000008424123,0.1145833333333333,Null,0.0,22.244599315228314,44.48919863045663,0,0
52,0,0,150,2.1619468156631143,0.3835000197092693,0.237000008424123,Null,0.0,19.112357143446488,38.224714286892976,0,0
53,0,0,146,2.337725440328271,0.3754166762034098,0.3835000197092693,Null,0.0,16.331636010345342,32.663272020690684,0,0
54,0,0,141,2.51270181751714,0.3610833485921224,0.3754166762034098,Null,0.0,14.002775690065034,28.00555138013007,0,0
55,0,0,137,2.682556435900072,0.3441666762034098,0.3610833485921224,Null,0.0,12.154047598824908,24.308095197649816,0,0
56,0,0,134,2.6338779718105707,0.1145833333333333,0.3441666762034098,Null,0.0,10.792543400858328,21.585086801716656,0,0
57,0,0,131,2.531489668117984,0.0499999999999999,0.1145833333333333,Null,0.0,9.754029523779261,19.508059047558522,0,0
58,0,0,129,2.439958628155565,0.0499999999999999,0.0499999999999999,Null,0.0,9.09012187280451,18.18024374560902,0,0
59,0,0,128,2.359033107256269,0.0499999999999999,0.0499999999999999,Null,0.0,8.637445553754596,17.27489110750919,0,0
60,0,0,126,2.290375384951573,0.0525,0.0499999999999999,Null,0.0,8.217918340819072,16.435836681638143,0,0
61,0,0,125,2.2303457932515744,0.0525,0.0525,Null,0.0,7.5914652896298005,15.182930579259601,0,0
62,0,0,124,2.165177368489368,0.0525,0.0525,Null,0.0,6.5814129388377705,13.162825877675541,0,0
63,0,0,124,2.094251740669506,0.0525,0.0525,Null,0.0,5.402312527715736,10.804625055431472,0,0
64,0,0,124,2.017925056264592,0.0525,0.0525,Null,0.0,4.336836811852861,8.673673623705723,0,0
65,0,0,125,1.93660284610814,0.0525,0.0525,Null,0.0,3.510831469000333,7.021662938000666,0,0
66,0,0,126,1.8514647532537905,0.0525,0.0525,Null,0.0,2.9567902850931,5.9135805701862,0,0
67,0,0,125,1.764613645492551,0.0525,0.0525,Null,0.0,2.5544365151986663,5.108873030397333,0,0
