BG,OpenAPS,Basal_Bolus,DCLP3
174.0,0.15,0.049999999999999996,0.049999999999999996
172.0,0.0,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
182.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
188.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
192.0,0.05833333333333333,0.049999999999999996,0.049999999999999996
192.0,0.0,0.049999999999999996,0.049999999999999996
193.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
193.0,0.0,0.049999999999999996,0.049999999999999996
203.0,0.0,0.049999999999999996,0.049999999999999996
215.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
219.0,0.0,0.049999999999999996,0.049999999999999996
226.0,0.0,0.049999999999999996,0.049999999999999996
228.0,0.0,0.049999999999999996,0.049999999999999996
234.0,0.0,0.049999999999999996,0.049999999999999996
236.0,0.0,0.049999999999999996,0.049999999999999996
236.0,0.0,0.049999999999999996,0.049999999999999996
235.0,0.0,0.049999999999999996,0.049999999999999996
235.0,0.0375,0.049999999999999996,0.049999999999999996
231.0,0.0,0.049999999999999996,0.049999999999999996
221.0,0.0,0.049999999999999996,0.049999999999999996
214.0,0.0,0.049999999999999996,0.049999999999999996
206.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
190.0,0.0,0.049999999999999996,0.049999999999999996
185.0,0.0,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.0,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
160.0,0.0,0.049999999999999996,0.049999999999999996
156.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
148.0,0.0,0.049999999999999996,0.049999999999999996
144.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
142.0,0.0,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
133.0,0.0,0.049999999999999996,0.049999999999999996
136.0,0.029166666666666664,0.049999999999999996,0.049999999999999996
136.0,0.041666666666666664,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
135.0,0.0,0.049999999999999996,0.049999999999999996
131.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
129.0,0.0,0.049999999999999996,0.049999999999999996
126.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.0,0.049999999999999996,0.049999999999999996
122.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
118.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
113.0,0.0,0.049999999999999996,0.049999999999999996
110.0,0.0,0.049999999999999996,0.049999999999999996
106.0,0.0,0.049999999999999996,0.049999999999999996
103.0,0.0,0.049999999999999996,0.049999999999999996
100.0,0.0,0.049999999999999996,0.049999999999999996
97.0,0.0,0.049999999999999996,0.049999999999999996
96.0,0.0,0.049999999999999996,0.049999999999999996
94.0,0.0,0.049999999999999996,0.049999999999999996
91.0,0.0,0.0525,0.0525
88.0,0.0,0.0525,0.0525
87.0,0.0,0.0525,0.0525
85.0,0.0,0.0525,0.0525
84.0,0.0,0.0525,0.0525
82.0,0.0,0.0525,0.0525
80.0,0.0,0.0525,0.0525
79.0,0.0,0.0525,0.0525
77.0,0.0,0.0525,0.0525
76.0,0.0,0.0525,0.0525
76.0,0.0,0.0525,0.0525
76.0,0.0,0.0525,0.0525
76.0,0.0,0.0525,0.0525
78.0,0.0,0.0525,0.0525
78.0,0.0,0.0525,0.0525
77.0,0.0,0.0525,0.0525
76.0,0.0,0.0525,0.0525
75.0,0.0,0.0525,0.0525
74.0,0.0,0.0525,0.0525
72.0,0.0,0.0525,0.0525
70.0,0.0,0.0525,0.0525
67.0,0.0,0.0525,0.0525
65.0,0.0,0.0525,0.0525
62.0,0.0,0.0525,0.0525
61.0,0.0,0.0525,0.0525
60.0,0.0,0.0525,0.0525
61.0,0.0,0.0525,0.0525
61.0,0.0,0.0525,0.0525
60.0,0.0,0.0525,0.0525
60.0,0.0,0.0525,0.0525
61.0,0.0,0.0525,0.0525
62.0,0.0,0.0525,0.0525
62.0,0.0,0.0525,0.0525
63.0,0.0,0.0525,0.0525
63.0,0.0,0.0525,0.0525
63.0,0.0,0.0525,0.0525
62.0,0.0,0.041666666666666664,0.041666666666666664
61.0,0.0,0.041666666666666664,0.041666666666666664
61.0,0.0,0.041666666666666664,0.041666666666666664
61.0,0.0,0.041666666666666664,0.041666666666666664
62.0,0.0,0.041666666666666664,0.041666666666666664
64.0,0.0,0.041666666666666664,0.041666666666666664
66.0,0.0,0.041666666666666664,0.041666666666666664
68.0,0.0,0.041666666666666664,0.041666666666666664
70.0,0.0,0.041666666666666664,0.041666666666666664
70.0,0.0,0.041666666666666664,0.041666666666666664
70.0,0.0,0.041666666666666664,0.041666666666666664
70.0,0.0,0.041666666666666664,0.041666666666666664
71.0,0.0,0.041666666666666664,0.041666666666666664
71.0,0.0,0.041666666666666664,0.041666666666666664
72.0,0.0,0.041666666666666664,0.041666666666666664
73.0,0.0,0.041666666666666664,0.041666666666666664
74.0,0.0,0.041666666666666664,0.041666666666666664
75.0,0.0,0.041666666666666664,0.041666666666666664
76.0,0.0,0.041666666666666664,0.041666666666666664
77.0,0.0,0.041666666666666664,0.041666666666666664
78.0,0.0,0.041666666666666664,0.041666666666666664
79.0,0.0,0.041666666666666664,0.041666666666666664
81.0,0.0,0.041666666666666664,0.041666666666666664
81.0,0.0,0.041666666666666664,0.041666666666666664
81.0,0.0,0.04833333333333333,0.04833333333333333
