BG,OpenAPS,Basal_Bolus,DCLP3
107.0,0.0,0.049999999999999996,0.049999999999999996
111.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
118.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
125.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
135.0,0.09583333333333333,0.049999999999999996,0.049999999999999996
144.0,0.07916666666666666,0.049999999999999996,0.049999999999999996
149.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
160.0,0.0,0.049999999999999996,0.049999999999999996
167.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
172.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
173.0,0.0,0.049999999999999996,0.049999999999999996
164.0,0.0,0.049999999999999996,0.049999999999999996
170.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
169.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
161.0,0.0,0.049999999999999996,0.049999999999999996
160.0,0.0,0.049999999999999996,0.049999999999999996
155.0,0.0,0.049999999999999996,0.049999999999999996
153.0,0.0,0.049999999999999996,0.049999999999999996
151.0,0.0,0.049999999999999996,0.049999999999999996
148.0,0.0,0.049999999999999996,0.049999999999999996
145.0,0.0,0.049999999999999996,0.049999999999999996
143.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
134.0,0.0,0.049999999999999996,0.049999999999999996
132.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.0,0.049999999999999996,0.049999999999999996
121.0,0.0,0.049999999999999996,0.049999999999999996
119.0,0.0,0.049999999999999996,0.049999999999999996
118.0,0.0,0.049999999999999996,0.049999999999999996
117.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
114.0,0.0,0.049999999999999996,0.049999999999999996
112.0,0.0,0.049999999999999996,0.049999999999999996
111.0,0.0,0.049999999999999996,0.049999999999999996
111.0,0.0,0.049999999999999996,0.049999999999999996
140.0,0.15,0.049999999999999996,0.049999999999999996
137.0,0.0,0.049999999999999996,0.049999999999999996
134.0,0.0,0.049999999999999996,0.049999999999999996
132.0,0.0,0.049999999999999996,0.049999999999999996
130.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
125.0,0.0,0.049999999999999996,0.049999999999999996
124.0,0.0,0.049999999999999996,0.049999999999999996
122.0,0.0,0.049999999999999996,0.049999999999999996
121.0,0.0,0.049999999999999996,0.049999999999999996
120.0,0.0,0.049999999999999996,0.049999999999999996
119.0,0.0,0.049999999999999996,0.049999999999999996
117.0,0.0,0.049999999999999996,0.049999999999999996
116.0,0.0,0.049999999999999996,0.049999999999999996
