BG,OpenAPS,Basal_Bolus,DCLP3
284.0,0.0,0.049999999999999996,0.049999999999999996
263.0,0.0,0.049999999999999996,0.049999999999999996
255.0,0.0,0.049999999999999996,0.049999999999999996
241.0,0.0,0.049999999999999996,0.049999999999999996
227.0,0.0,0.049999999999999996,0.049999999999999996
215.0,0.0,0.049999999999999996,0.049999999999999996
205.0,0.0,0.0525,0.0525
184.0,0.0,0.0525,0.0525
171.0,0.0,0.0525,0.0525
170.0,0.0,0.0525,0.0525
164.0,0.0,0.0525,0.0525
157.0,0.0,0.0525,0.0525
149.0,0.0,0.0525,0.0525
149.0,0.0,0.0525,0.0525
145.0,0.0,0.0525,0.0525
145.0,0.0,0.0525,0.0525
139.0,0.0,0.0525,0.0525
138.0,0.0,0.0525,0.0525
137.0,0.0,0.0525,0.0525
136.0,0.0,0.0525,0.0525
134.0,0.0,0.0525,0.0525
130.0,0.0,0.0525,0.0525
127.0,0.0,0.0525,0.0525
124.0,0.0,0.0525,0.0525
122.0,0.0,0.0525,0.0525
117.0,0.0,0.0525,0.0525
116.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
115.0,0.0,0.0525,0.0525
116.0,0.05416666666666667,0.0525,0.0525
118.0,0.0,0.0525,0.0525
116.0,0.0,0.0525,0.0525
118.0,0.0,0.0525,0.0525
121.0,0.0,0.0525,0.0525
124.0,0.0,0.0525,0.0525
129.0,0.05416666666666667,0.0525,0.0525
132.0,0.0,0.0525,0.0525
134.0,0.0,0.0525,0.0525
135.0,0.0,0.0525,0.0525
136.0,0.0,0.0525,0.0525
136.0,0.0,0.0525,0.0525
136.0,0.0,0.0525,0.0525
135.0,0.0,0.041666666666666664,0.041666666666666664
133.0,0.0,0.041666666666666664,0.041666666666666664
132.0,0.0,0.041666666666666664,0.041666666666666664
133.0,0.004166666666666667,0.041666666666666664,0.041666666666666664
136.0,0.0,0.041666666666666664,0.041666666666666664
138.0,0.0,0.041666666666666664,0.041666666666666664
142.0,0.0,0.041666666666666664,0.041666666666666664
144.0,0.0,0.041666666666666664,0.041666666666666664
145.0,0.0,0.041666666666666664,0.041666666666666664
146.0,0.0,0.041666666666666664,0.041666666666666664
145.0,0.0,0.041666666666666664,0.041666666666666664
144.0,0.0,0.041666666666666664,0.041666666666666664
142.0,0.0,0.041666666666666664,0.041666666666666664
144.0,0.0,0.041666666666666664,0.041666666666666664
144.0,0.0,0.041666666666666664,0.041666666666666664
142.0,0.0,0.041666666666666664,0.041666666666666664
139.0,0.0,0.041666666666666664,0.041666666666666664
138.0,0.0,0.041666666666666664,0.041666666666666664
142.0,0.0,0.041666666666666664,0.041666666666666664
136.0,0.0,0.041666666666666664,0.041666666666666664
135.0,0.0,0.041666666666666664,0.041666666666666664
135.0,0.0,0.041666666666666664,0.041666666666666664
137.0,0.041666666666666664,0.041666666666666664,0.041666666666666664
137.0,0.0,0.041666666666666664,0.041666666666666664
137.0,0.0,0.04833333333333333,0.04833333333333333
135.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
128.0,0.0,0.04833333333333333,0.04833333333333333
127.0,0.0,0.04833333333333333,0.04833333333333333
126.0,0.0,0.04833333333333333,0.04833333333333333
126.0,0.0,0.04833333333333333,0.04833333333333333
126.0,0.008333333333333333,0.04833333333333333,0.04833333333333333
126.0,0.029166666666666664,0.04833333333333333,0.04833333333333333
127.0,0.0,0.04833333333333333,0.04833333333333333
127.0,0.0,0.04833333333333333,0.04833333333333333
130.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
132.0,0.0,0.04833333333333333,0.04833333333333333
137.0,0.0,0.04833333333333333,0.04833333333333333
132.0,0.0,0.04833333333333333,0.04833333333333333
131.0,0.0,0.04833333333333333,0.04833333333333333
131.0,0.0,0.04833333333333333,0.04833333333333333
135.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.04833333333333333,0.04833333333333333
126.0,0.0,0.04833333333333333,0.04833333333333333
129.0,0.0,0.04833333333333333,0.04833333333333333
129.0,0.0,0.04833333333333333,0.04833333333333333
132.0,0.0,0.04833333333333333,0.04833333333333333
133.0,0.0,0.05833333333333333,0.05833333333333333
142.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
134.0,0.0,0.05833333333333333,0.05833333333333333
137.0,0.0,0.05833333333333333,0.05833333333333333
134.0,0.0,0.05833333333333333,0.05833333333333333
130.0,0.0,0.05833333333333333,0.05833333333333333
