BG,OpenAPS,Basal_Bolus,DCLP3
88.0,0.0,0.049999999999999996,0.049999999999999996
89.0,0.0,0.049999999999999996,0.049999999999999996
90.0,0.0,0.049999999999999996,0.009155999779701234
90.0,0.0,0.049999999999999996,0.016166667143503826
90.0,0.0,0.049999999999999996,0.015083332856496176
91.0,0.0,0.049999999999999996,0.015166666358709334
93.0,0.0,0.049999999999999996,0.024083333710829418
96.0,0.0,0.049999999999999996,0.015500000367561976
101.0,0.049999999999999996,0.049999999999999996,0.0625
107.0,0.0,0.049999999999999996,0.07041666905085245
115.0,0.0,0.049999999999999996,0.07083333532015483
122.0,0.0,0.049999999999999996,0.049999999999999996
128.0,0.0,0.049999999999999996,0.049999999999999996
136.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
148.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
160.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
168.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
174.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
178.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
182.0,0.06666666666666667,0.049999999999999996,0.049999999999999996
182.0,0.0,0.049999999999999996,0.049999999999999996
182.0,0.0,0.049999999999999996,0.049999999999999996
186.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
189.0,0.0,0.049999999999999996,0.049999999999999996
193.0,0.0,0.049999999999999996,0.049999999999999996
195.0,0.0,0.049999999999999996,0.049999999999999996
196.0,0.0,0.049999999999999996,0.049999999999999996
195.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.049999999999999996,0.049999999999999996,0.049999999999999996
200.0,0.0,0.049999999999999996,0.049999999999999996
202.0,0.0,0.049999999999999996,0.049999999999999996
198.0,0.0,0.049999999999999996,0.049999999999999996
193.0,0.0,0.049999999999999996,0.049999999999999996
188.0,0.0,0.049999999999999996,0.049999999999999996
185.0,0.0,0.049999999999999996,0.049999999999999996
184.0,0.0,0.049999999999999996,0.049999999999999996
183.0,0.0,0.049999999999999996,0.049999999999999996
181.0,0.0,0.049999999999999996,0.049999999999999996
179.0,0.0,0.049999999999999996,0.049999999999999996
177.0,0.0,0.049999999999999996,0.049999999999999996
175.0,0.0,0.049999999999999996,0.049999999999999996
173.0,0.0,0.049999999999999996,0.049999999999999996
171.0,0.0,0.049999999999999996,0.049999999999999996
166.0,0.0,0.049999999999999996,0.049999999999999996
161.0,0.0,0.049999999999999996,0.049999999999999996
155.0,0.0,0.049999999999999996,0.049999999999999996
151.0,0.0,0.049999999999999996,0.049999999999999996
151.0,0.0,0.049999999999999996,0.049999999999999996
152.0,0.020833333333333332,0.049999999999999996,0.049999999999999996
152.0,0.0,0.049999999999999996,0.049999999999999996
151.0,0.0,0.049999999999999996,0.049999999999999996
148.0,0.0,0.049999999999999996,0.049999999999999996
144.0,0.0,0.049999999999999996,0.049999999999999996
138.0,0.0,0.049999999999999996,0.049999999999999996
132.0,0.0,0.049999999999999996,0.049999999999999996
127.0,0.0,0.049999999999999996,0.049833332498868295
123.0,0.0,0.049999999999999996,0.03350000083446503
118.0,0.0,0.049999999999999996,0.037166667481263474
112.0,0.0,0.049999999999999996,0.022166666885217026
106.0,0.0,0.049999999999999996,0.011750000218550357
100.0,0.0,0.0525,0.0525
94.0,0.0,0.0525,0.0525
89.0,0.0,0.0525,0.0525
84.0,0.0,0.0525,0.0525
79.0,0.0,0.0525,0.0525
73.0,0.0,0.0525,0.0525
67.0,0.0,0.0525,0.0525
60.0,0.0,0.0525,0.0525
55.0,0.0,0.0525,0.0525
51.0,0.0,0.0525,0.0525
48.0,0.0,0.0525,0.0525
44.0,0.0,0.0525,0.0525
42.0,0.0,0.0525,0.0525
40.0,0.0,0.0525,0.0525
40.0,0.0,0.0525,0.0525
39.0,0.0,0.0525,0.0525
39.0,0.0,0.0525,0.0525
39.0,0.0,0.0525,0.0525
40.0,0.0,0.0525,0.0525
44.0,0.0,0.0525,0.0525
47.0,0.0,0.0525,0.0525
53.0,0.0,0.0525,0.0525
62.0,0.0,0.0525,0.0525
70.0,0.0,0.0525,0.015916666636864342
72.0,0.0,0.0525,0.07083333532015483
71.0,0.0,0.0525,0.04299999773502349
73.0,0.0,0.0525,0.0
80.0,0.0,0.0525,0.0525
88.0,0.0,0.0525,0.014416666080554323
97.0,0.0,0.0525,0.07066666583220163
108.0,0.07083333333333333,0.0525,0.10508333643277486
118.0,0.05416666666666667,0.0525,0.15808332959810892
127.0,0.0,0.0525,0.1897499958674113
133.0,0.0,0.0525,0.0525
138.0,0.0,0.0525,0.0525
142.0,0.0,0.0525,0.0525
146.0,0.0,0.041666666666666664,0.041666666666666664
149.0,0.0,0.041666666666666664,0.164000004529953
151.0,0.041666666666666664,0.041666666666666664,0.1568333307902018
152.0,0.0,0.041666666666666664,0.13116666674613953
152.0,0.0,0.041666666666666664,0.10224999984105428
150.0,0.0,0.041666666666666664,0.0994166632493337
147.0,0.0,0.041666666666666664,0.07566666603088378
143.0,0.0,0.041666666666666664,0.07083333532015483
139.0,0.0,0.041666666666666664,0.041666666666666664
135.0,0.0,0.041666666666666664,0.041666666666666664
132.0,0.0,0.041666666666666664,0.07024999956289926
131.0,0.0,0.041666666666666664,0.05716666579246521
131.0,0.0,0.041666666666666664,0.07083333532015483
130.0,0.0,0.041666666666666664,0.041666666666666664
128.0,0.0,0.041666666666666664,0.041666666666666664
125.0,0.0,0.041666666666666664,0.041666666666666664
122.0,0.0,0.041666666666666664,0.041666666666666664
119.0,0.0,0.041666666666666664,0.06266666452089945
117.0,0.0,0.041666666666666664,0.0464166651169459
115.0,0.0,0.041666666666666664,0.03516666591167449
115.0,0.0,0.041666666666666664,0.04191666841506957
114.0,0.0,0.041666666666666664,0.06041666865348816
113.0,0.0,0.041666666666666664,0.06533333162466685
111.0,0.0,0.041666666666666664,0.06408333281675975
108.0,0.0,0.04833333333333333,0.04833333333333333
106.0,0.0,0.04833333333333333,0.029833334187666576
104.0,0.0,0.04833333333333333,0.03016666571299235
102.0,0.0,0.04833333333333333,0.018583333740631734
100.0,0.0,0.04833333333333333,0.01758333295583725
98.0,0.0,0.04833333333333333,0.015666666130224858
96.0,0.0,0.04833333333333333,0.013500000039736426
94.0,0.0,0.04833333333333333,0.011666666716337199
93.0,0.0,0.04833333333333333,0.010163999944925308
91.0,0.0,0.04833333333333333,0.010500000168879824
89.0,0.0,0.04833333333333333,0.009408000290393825
88.0,0.0,0.04833333333333333,0.0
87.0,0.0,0.04833333333333333,0.04833333333333333
83.0,0.0,0.04833333333333333,0.009660000175237651
76.0,0.0,0.04833333333333333,0.0
69.0,0.0,0.04833333333333333,0.04833333333333333
63.0,0.0,0.04833333333333333,0.04833333333333333
60.0,0.0,0.04833333333333333,0.04833333333333333
62.0,0.0,0.04833333333333333,0.04833333333333333
68.0,0.0,0.04833333333333333,0.04833333333333333
73.0,0.0,0.04833333333333333,0.04833333333333333
76.0,0.0,0.04833333333333333,0.0399166668454806
75.0,0.0,0.04833333333333333,0.03808333228031794
74.0,0.0,0.04833333333333333,0.018083332727352776
72.0,0.0,0.05833333333333333,0.05833333333333333
72.0,0.0,0.05833333333333333,0.05833333333333333
72.0,0.0,0.05833333333333333,0.05833333333333333
73.0,0.05833333333333333,0.05833333333333333,0.05833333333333333
74.0,0.0,0.05833333333333333,0.05833333333333333
76.0,0.0,0.05833333333333333,0.05833333333333333
